"x","qname","y","md","lo","hi"
12.2076506265834,"q0.95",163.765341347067,130.844575552782,76.7117220731922,240.577713353713
0.254805589644834,"q0.95",85.6204397534066,70.5421439643635,55.8377330916258,102.209415612728
0.444505719809292,"q0.95",101.745874955807,82.2126487189678,70.9800337335042,107.86386431668
0.99284752904313,"q0.95",146.987689286642,118.584101912845,106.708287831355,141.11742892045
1.42529506528035,"q0.95",153.715868766271,132.029271790809,117.045766271182,153.492349428302
1.9572869238839,"q0.95",150.258516813697,132.488839085286,115.279967542126,150.882819620847
2.60542141163724,"q0.95",146.046367694618,129.718986593714,112.099956868383,144.518360743204
3.18191313005412,"q0.95",142.299816427049,125.026822571236,109.821928507034,137.769326677349
3.78455612302002,"q0.95",138.383311128761,120.30552614021,105.577242999241,132.403185932859
6.47136855758226,"q0.95",123.076740060137,105.167441417468,83.6464576890832,128.069423403369
7.99405560907091,"q0.95",131.166715787645,108.495979013591,76.2692445182389,150.076025697487
11.8322369332098,"q0.95",165.182918296699,128.680351977029,76.3792461787074,229.470856920513
0.267781333821356,"q0.95",86.7234412207231,71.35173138933,56.9071283761868,102.596187513086
0.497554593304368,"q0.95",106.255287634441,85.8679042286924,75.1090892931549,109.445108007531
1.07702423434183,"q0.95",149.040524855505,123.503035840057,111.201466182884,147.455584729694
1.47330042952883,"q0.95",153.403887601739,132.672936290014,117.301081488807,154.107910388058
2.04461062998244,"q0.95",149.691010410957,132.244863347017,114.613477870147,149.832388587645
2.42729774445634,"q0.95",147.20397226916,130.539228212755,112.575889376128,145.829769332622
2.89039748659543,"q0.95",144.194342000943,127.359884662315,111.096808614333,142.55094337698
3.90732039311518,"q0.95",137.585480705338,119.486432450084,104.778059581522,132.043881905437
5.69056918167288,"q0.95",127.365393669736,109.431925481655,90.965752860283,125.999900319873
7.96740299879498,"q0.95",130.930504803344,108.335032215574,76.4443497910583,149.695421132957
11.9894875670301,"q0.95",166.576565170615,130.306841854341,76.8615314431716,234.123218421151
0.257753691655115,"q0.95",85.8710427861808,70.7260830342599,56.0807007661815,102.297290573998
0.486968022440283,"q0.95",105.355377537724,85.2371026936434,74.2850842708976,109.129550913034
1.17372752455764,"q0.95",151.398848966961,127.115621858526,113.823000561697,152.696322635102
1.48634418978365,"q0.95",153.319117751977,132.785214716229,117.344580610056,154.311550360838
2.01552220635611,"q0.95",149.880052624025,132.329202535987,114.835492427104,150.182297956472
2.56882986103227,"q0.95",146.284171839611,129.793804049242,112.197726629793,144.770981431189
3.21163907362539,"q0.95",142.106631047226,124.717169549327,109.691928573996,137.422045607138
4.2533994660012,"q0.95",135.336353878954,117.366803781679,103.453845025005,131.955753811808
6.25148747852285,"q0.95",124.284468718603,106.420517032409,85.9029348756157,127.564609423797
7.57149745487231,"q0.95",127.421758858859,106.058237871486,79.0455752645574,143.566221274336
12.4566160385496,"q0.95",157.903735546995,129.181671276912,75.8469792999984,247.943515764175
0.239550312040271,"q0.95",84.3236668397885,69.5903310475067,54.5804701776032,101.754696975448
0.406461830505007,"q0.95",98.5119590312826,79.6971273592996,68.018890027206,106.729878692195
1.17431567528677,"q0.95",151.41319232635,127.124457331641,113.822729201575,152.728196874472
1.27692595246751,"q0.95",153.91557140971,129.388046723516,115.577029164842,153.405511077072
2.33418917557657,"q0.95",147.80907380875,131.004540250562,112.8246681902,146.570016835763
2.2120108244861,"q0.95",148.603096413062,131.527854678189,113.335812208531,147.818704478969
3.41624547988817,"q0.95",140.776918292656,123.427101753924,108.7971270667,135.119517175196
3.23498010732535,"q0.95",141.954940438987,124.537914661991,109.589851652172,137.149357907798
5.73031906113468,"q0.95",127.147061701966,109.146142744434,90.6255675036813,125.902185224945
8.20978641967781,"q0.95",133.078648112119,109.863366531609,74.8519123299413,153.156704489437
10.0598699513834,"q0.95",149.475167911067,119.974946117409,61.1056625849939,211.529539598374
0.250231960423251,"q0.95",85.2316589887939,70.2567844000962,55.4607976761032,102.073088074091
0.547071435854616,"q0.95",110.464460476182,88.6812387448671,78.9632291267154,111.254888629716
0.972476429809497,"q0.95",146.490894870485,117.166286286118,105.61060741179,139.983466054862
1.5347376572264,"q0.95",153.004614350656,133.125739974281,117.505966074562,155.021475395913
1.94424933516282,"q0.95",150.343246555545,132.554792040284,115.37947566676,151.039650891554
2.52009132186961,"q0.95",146.600917821689,130.0390977517,112.327952194619,145.107462479163
3.07346650100475,"q0.95",143.004598200354,125.722527871262,110.29619619448,139.675627244906
4.11805346437323,"q0.95",136.21595148226,118.361762297167,103.579143766001,131.871151696174
6.36248360163892,"q0.95",123.674806443655,105.679658476109,84.7638636069883,128.050880798093
7.8038600497179,"q0.95",129.48109175989,107.551811455296,77.5188123829492,147.359995361504
11.8162171892305,"q0.95",165.040941977893,128.514655020608,76.1342023866519,228.996902454777
0.258575414845019,"q0.95",85.9408932604089,70.7773522911364,56.1484230403373,102.321783923698
0.500959092755701,"q0.95",106.544686673077,86.0707615568617,75.3740782722031,109.546586944277
1.03634208024321,"q0.95",148.048400340269,121.393641948771,109.05195700013,144.142742594575
1.6332784877178,"q0.95",152.364209188068,133.905773705063,117.752930337353,155.21945246731
2.11360914756165,"q0.95",149.242597233613,131.949328832553,114.086853412666,149.002394221264
2.47248698754272,"q0.95",146.910292741114,130.295671302796,112.455147252829,145.470498163851
2.86148132398439,"q0.95",144.382264710373,127.650909549629,111.223267146901,142.750574733733
3.92253922382024,"q0.95",137.486575330546,119.390316611616,104.678986478844,132.024427383746
6.32210058028399,"q0.95",123.896616034621,105.949200384961,85.1782847423236,128.044003756015
7.92553402966755,"q0.95",130.559437568023,108.08219857401,76.7194251846478,149.097523944012
11.9424698909863,"q0.95",166.159867090347,129.820524106155,76.7173289571404,232.73217012734
0.250567471823241,"q0.95",85.260179092262,70.2777177513298,55.4884488307641,102.083088763069
0.450211846794994,"q0.95",102.230923547417,82.659847512998,71.4241697613561,108.033948556004
1.22241516219615,"q0.95",152.586204945305,127.997685617024,114.728576145001,153.373606679573
1.88510777710425,"q0.95",150.727600522669,132.967719442169,115.830867841815,151.874734115934
1.86085183123656,"q0.95",150.885237036257,133.156554022922,116.015998983479,152.220486180469
2.18303058989717,"q0.95",148.791435518439,131.651982846029,113.557001023215,148.167312424327
2.57236353779697,"q0.95",146.261206893667,129.786578864743,112.188284921845,144.746585639247
3.24380777376322,"q0.95",141.897570482347,124.492012916742,109.551245777709,137.046226397753
5.61945633763655,"q0.95",127.75599126106,109.880537127301,91.7535593760757,126.174713385993
8.84333355497277,"q0.95",138.693512505702,114.609014714918,69.3795880192348,168.578864955846
12.4707797411757,"q0.95",157.570267372403,129.070010707486,75.7407869007574,248.362558048486
0.209529468858197,"q0.95",81.77174892052,67.8017849536929,52.1063039409155,100.859856694227
0.706935972957997,"q0.95",124.053724921832,98.4385295259034,89.124414075858,121.908616973276
0.841813330566949,"q0.95",135.518957383526,108.229452016007,97.5644416181123,129.036114524842
1.45939892644695,"q0.95",153.494231820318,132.395016319213,117.254721914855,153.887029452064
1.77257940572889,"q0.95",151.45890905377,133.538310935957,116.689729663815,153.478749763638
2.64056841681372,"q0.95",145.817951478898,129.500211477139,112.006046819378,144.275712905612
2.59505668565169,"q0.95",146.113726818801,129.740178984106,112.127650605597,144.589916721728
2.87099670249918,"q0.95",144.320425394563,127.557901403161,111.181653713611,142.684882478904
5.38811601929654,"q0.95",129.02666145223,110.604380436239,94.013439476922,127.263566649515
7.48040012281422,"q0.95",126.61440114617,105.987092082462,79.8805617802422,141.609464194976
10.7872923899542,"q0.95",155.922010019516,122.619471803856,58.323971037857,228.523904942042
0.247122410968017,"q0.95",84.9673321366954,70.0627722415622,55.2045243187298,101.980400800382
0.504404790704732,"q0.95",106.837587784719,86.2760737002793,75.6422739309299,109.649293897006
1.04244882413834,"q0.95",148.197326828088,121.782461957161,109.381014019767,144.643312108071
1.53034043509145,"q0.95",153.033191375437,133.089345590556,117.491301952023,154.998422399382
2.00328645941548,"q0.95",149.959571291308,132.340670870852,114.928880572537,150.32948374227
2.53877762034212,"q0.95",146.479477785476,129.938384024182,112.278023866546,144.978456041941
2.93135757686354,"q0.95",143.928147234871,126.993230970303,110.917678590102,142.251686739187
4.07049954078874,"q0.95",136.524998788528,118.732815965869,103.623167576807,131.841426676544
6.02012367553743,"q0.95",125.555267901023,107.233765665891,88.0247847402945,125.609908150408
8.08315936460913,"q0.95",131.956405262066,109.160176835776,75.683840790008,151.348445011153
11.9853390595344,"q0.95",166.539798676504,130.263932612681,76.8488080347739,234.000482149193
0.250433870188941,"q0.95",85.2488223024961,70.2693820287992,55.4774380589898,102.079106459065
0.524983565186467,"q0.95",108.586883866694,87.4531846382637,77.2440213621539,110.366261262789
0.94566830279541,"q0.95",144.347135959973,115.425837121942,104.16607288905,137.670063589344
1.50074705517991,"q0.95",153.225515239197,132.84441076708,117.392612157396,154.536408765159
1.95179979439127,"q0.95",150.294177017078,132.516596703107,115.321847522935,150.948825192067
2.35496591010163,"q0.95",147.67404827673,130.91554932179,112.769154380487,146.404834124435
2.92643907735829,"q0.95",143.960111979496,127.029119109547,110.939188575304,142.302119500856
4.11098080467865,"q0.95",136.261915858318,118.449191855664,103.585691394641,131.866730716111
6.25171287652878,"q0.95",124.283230687425,106.419012583096,85.9006217822803,127.566962155558
8.26217117732465,"q0.95",133.54291240137,110.154271360577,74.5077491435212,153.904769225538
11.7769494488191,"q0.95",164.69292834929,128.108497151916,75.4433137398512,227.835141008942
0.297917822994099,"q0.95",89.2851896125763,73.1166434970734,59.3908255712091,103.494474889047
0.514969740246297,"q0.95",107.735659963689,86.9055869273671,76.4645960264953,109.964206518251
0.948644297003724,"q0.95",144.600109965447,115.605809069771,104.326431961176,137.926876470603
1.54334564174179,"q0.95",152.948672080899,133.196985474665,117.534672502364,154.919899879791
1.51464125496376,"q0.95",153.135218483842,132.959408560053,117.438947375858,154.753325851214
2.29472012200468,"q0.95",148.065578503959,131.173594137755,112.930126414489,146.883810385689
2.95096876320047,"q0.95",143.80069646205,126.850136722706,110.831913342498,141.896187722762
4.55936132731832,"q0.95",133.578716583902,115.743268506531,100.872173194473,131.020800800186
6.62924220331715,"q0.95",122.20959620651,105.646316352108,83.0965110431805,129.36533162954
11.3635401045888,"q0.95",161.029053512562,124.56677585442,68.1696631703084,220.951369700261
10.6019927633915,"q0.95",154.279776604843,120.955965484255,58.9921354010825,230.669567454151
0.259339075131811,"q0.95",86.0058081050146,70.8249988659087,56.211360063339,102.344546575021
0.519643053929057,"q0.95",108.132914393117,87.1701310235948,76.8283430592276,110.151404678013
0.987668628754989,"q0.95",146.86139032193,118.223653727263,106.429226923747,141.014642539622
1.65719477167934,"q0.95",152.208780096935,133.840775286801,117.57039163212,155.12347949929
2.04435547390038,"q0.95",149.692668640053,132.245956231783,114.615425324064,149.835457901567
2.42600343540636,"q0.95",147.212383830076,130.54620416303,112.579347668682,145.840059567496
2.96491895518353,"q0.95",143.710035819765,126.724121335274,110.77090521943,141.643307583656
4.28818548962985,"q0.95",135.110283639562,117.175590589206,103.421641303461,131.977497868778
6.04579829760146,"q0.95",125.414246322384,107.168384438279,87.8139454304031,125.676466626988
7.90756203979602,"q0.95",130.400159306968,107.996208919745,76.8374995554913,148.840880361716
12.0612379927259,"q0.95",167.212459309988,130.70633464745,77.0815888902933,236.246001077436
0.255872806221527,"q0.95",85.7111583614512,70.608730135334,55.9256876905447,102.241226457474
0.521901082786664,"q0.95",108.324857846169,87.2898093089439,77.0040965710083,110.242248484025
0.817004933209875,"q0.95",133.410122752254,106.599396793757,95.8165442042836,127.73177290543
1.62583308741922,"q0.95",152.412595961003,133.959625279947,117.809756629078,155.065555797543
1.72996871070858,"q0.95",151.735830903801,133.551571305647,117.014951638628,154.086136334089
2.09465232369057,"q0.95",149.365795382252,132.030524718177,114.231539522412,149.230428932294
1.98724148999585,"q0.95",150.063845643419,132.355709518112,115.051342237109,150.522491283499
4.77234667689512,"q0.95",132.408863715355,114.191566624035,98.7344603732566,130.29262297477
7.75011575942003,"q0.95",129.004778499025,107.292099158292,77.8719075777537,146.592516229342
6.626697318098,"q0.95",122.223574356933,105.62116849922,83.0957149318447,129.332985862725
13.2513600558882,"q0.95",139.192396871802,128.65734301364,63.219905094049,271.4565304935
0.222400067398078,"q0.95",82.8658124964973,68.5440855388403,53.1670336532758,101.243494487046
0.487721383352984,"q0.95",105.419416885358,85.2819917541598,74.3437220666382,109.152006567823
1.07512517375822,"q0.95",148.994212053181,123.393604037504,111.104532634564,147.321790968972
1.56955043908688,"q0.95",152.778370212953,133.305209507974,117.622061846715,154.776416047126
2.03540874845588,"q0.95",149.750812346962,132.284276854461,114.683710333636,149.943079513986
2.5533948120148,"q0.95",146.384482391459,129.859601601788,112.2389678736,144.877541897674
3.12363536663149,"q0.95",142.678556695967,125.343866319255,110.076793599018,138.766198203796
3.93777769835272,"q0.95",137.387542292851,119.294076903656,104.579785496766,132.004947750975
5.84667226841114,"q0.95",126.507974865877,108.310634295199,89.4491630644548,125.6161600886
8.34404334397565,"q0.95",134.268511315391,110.608926678408,73.8717642411764,155.098619195008
12.311112015626,"q0.95",161.329461305343,130.328762717768,76.3527397955222,243.638685328812
0.244651102882771,"q0.95",84.7572589102866,69.9085814744033,55.0008515908226,101.906737778708
0.473490674758462,"q0.95",104.209737328864,84.4340540280031,73.2360758206775,108.727827566483
0.997678023003406,"q0.95",147.105491590619,118.920301238262,106.968575142124,141.336278813298
1.4754115378395,"q0.95",153.390167759392,132.715141737312,117.308121740589,154.140869138489
2.03623124926018,"q0.95",149.745467011845,132.280753918258,114.677432676449,149.93318551832
2.43561161647531,"q0.95",147.149941401547,130.49441885459,112.553675360317,145.763670980155
3.0713300604581,"q0.95",143.018482673945,125.742241305328,110.305539451401,139.714355269816
3.88180228738689,"q0.95",137.751319846336,119.655588628904,104.944179959493,132.076502186914
6.16283320925619,"q0.95",124.771415126958,107.012251879504,86.8127281923467,126.744651100999
7.49090109728457,"q0.95",126.707466909319,105.998179106727,79.7843111888428,141.835023557371
11.8514600598428,"q0.95",165.35328486178,128.879182468957,76.4382032110943,230.039585529715
0.258671246627243,"q0.95",85.9490394287496,70.783331463101,56.1563210117081,102.324640410387
0.498947234599624,"q0.95",106.373668928894,85.9508848536837,75.2174854322045,109.486618884514
1.00567100596375,"q0.95",147.30041819971,119.463149364856,107.399270647978,141.864483344302
1.48928195498997,"q0.95",153.300025564576,132.788722043494,117.354377647291,154.357414928644
2.0076222754747,"q0.95",149.931393337295,132.336606992225,114.895787879245,150.277327507195
2.58043452276096,"q0.95",146.208754520187,129.77007640588,112.166719881249,144.690865186284
3.05690764058744,"q0.95",143.112212269238,125.875320329523,110.368612760175,139.975795653401
3.94818207803184,"q0.95",137.319925463966,119.239134379831,104.512054000423,131.991647633896
6.09771443829545,"q0.95",125.129089403689,107.163901119841,87.3876114714877,126.150308274529
7.96261361639034,"q0.95",130.888058501827,108.306110629497,76.4758156063734,149.627027801662
11.2448172542755,"q0.95",159.97686233719,124.65854057165,66.0808169943731,222.511519866883
0.241453671290306,"q0.95",84.485461648399,69.7090861410923,54.7373354316589,101.811430975764
0.615306954443407,"q0.95",116.264811970588,93.023835826393,83.9687049447332,114.949044141074
0.74939474503119,"q0.95",127.662927389078,101.889662336315,91.4167621890395,124.414636634508
1.67114242919606,"q0.95",152.118135926008,133.774501650772,117.463937496159,154.924665096933
2.24188208403836,"q0.95",148.408966642187,131.399910071377,113.107822732697,147.459378249712
2.36123645907113,"q0.95",147.633296723128,130.888691300571,112.752399964057,146.354980944713
4.00215985958486,"q0.95",136.969130267012,119.015699837377,104.134260746713,131.922646805729
3.96006393314207,"q0.95",137.242706697582,119.189950864181,104.434704283212,131.97645883178
6.64240799047336,"q0.95",122.13728121524,105.776417024773,83.1006296699903,129.532670210506
6.37659484104978,"q0.95",123.597298418337,105.585471110245,84.6190503745737,128.053283877011
11.5023041080812,"q0.95",162.258861081601,125.640695720917,70.611119530973,220.254888069292
0.336574094394902,"q0.95",92.5711609985724,75.6461583014269,62.5766801774921,104.646713970446
0.462269773961688,"q0.95",103.255906097681,83.6048475981622,72.3626977437153,108.393362809333
0.88759616655563,"q0.95",139.410721476981,111.632998877368,100.790111518124,132.741978056427
1.52071984805241,"q0.95",153.095714428793,133.009719106812,117.459218636029,154.848225213579
1.77769815603451,"q0.95",151.42564290301,133.552236200386,116.650661301231,153.405785448181
2.20658709284384,"q0.95",148.638344601346,131.551085610623,113.377208311431,147.883947427165
3.03197151284996,"q0.95",143.274269204339,126.105411782715,110.477665477993,140.427821794595
3.54059202644598,"q0.95",139.968804842232,122.527219641667,107.664945776438,134.183070250826
4.82834489835928,"q0.95",132.101285376604,113.863015288709,98.444366600314,130.109835284104
7.5225649757846,"q0.95",126.988090676696,106.021774384317,79.4940841208647,142.515158935817
12.8095150417071,"q0.95",149.595132245631,128.674861544232,72.3396806323354,258.384260555154
0.298165242584459,"q0.95",89.3062214830801,73.1310686294748,59.4112166439399,103.501849799021
0.586223351218815,"q0.95",113.792564013583,91.0853984479963,82.0106154427802,112.877356972047
0.964613804911059,"q0.95",145.95759593413,116.619052564406,105.186936146016,139.30496226329
1.53135913915911,"q0.95",153.026570938604,133.097777074257,117.49469918801,155.014326468801
2.06997658139531,"q0.95",149.526160103034,132.136215880457,114.419874719385,149.527257441223
2.65158179924304,"q0.95",145.746376813449,129.423389089591,111.976619922877,144.199678733778
2.80389364834127,"q0.95",144.756520180635,128.194368164329,111.475114290446,143.148148435869
3.45214577857862,"q0.95",140.543606511596,123.158899071346,108.520471721521,134.844093575774
6.4115601869201,"q0.95",123.405246194293,105.352090205268,84.2602268432042,128.059238313974
7.16573080106831,"q0.95",123.82561800524,105.920479373821,82.689667471373,136.184159823251
14.1438028831575,"q0.95",118.180851487312,127.682999878241,47.9584646820832,297.860027575492
0.248460366975225,"q0.95",85.0810649152612,70.1462504871148,55.3147918937986,102.020281656575
0.524305905162672,"q0.95",108.5292794634,87.4172678299273,77.1912757441809,110.338998008143
0.987148411752414,"q0.95",146.84870367704,118.187446952799,106.401195445863,140.976658039845
1.53322684706167,"q0.95",153.01443292661,133.113235487775,117.500927733376,155.043485237355
2.06067174190089,"q0.95",149.586631150655,132.176070377596,114.490892999525,149.63918686567
2.46509359056009,"q0.95",146.958341550704,130.335519567565,112.474901831333,145.529278399893
3.2665951162192,"q0.95",141.749478247798,124.373524208451,109.45159030382,136.780007340437
3.90353592662954,"q0.95",137.610075503941,119.510333884068,104.802696089016,132.04871966116
5.8907121209695,"q0.95",126.266079599837,107.994393172474,89.0875089699664,125.507899172452
8.30115497770813,"q0.95",133.888409587773,110.370757535042,74.2516290513157,154.461465632206
11.554004526636,"q0.95",162.717060358506,126.040814665283,71.5207525233445,221.474033149026
0.289566887599447,"q0.95",88.5753194218221,72.6297647152922,58.7025836629822,103.245556051837
0.466003610707541,"q0.95",103.573300410744,83.8974746802499,72.6533206836082,108.504658401644
1.19926129184839,"q0.95",152.021546487591,127.59226473957,114.356715600536,153.360055045491
1.6263101981072,"q0.95",152.409495275264,133.956174402773,117.806115128302,155.075417691201
1.7187812806681,"q0.95",151.808536683943,133.617273702483,117.100338607535,154.245605565021
2.64809468108932,"q0.95",145.769039180515,129.447713019496,111.985937229859,144.223753094457
3.34354152599844,"q0.95",141.249412661531,123.9725633584,109.115081957337,135.881060887384
3.99186026446061,"q0.95",137.036066113505,119.058333771115,104.224098971682,131.935812974715
7.54953959724799,"q0.95",127.227155512007,106.041875323038,79.2468381842554,143.094569773864
7.34861043243883,"q0.95",125.446404009879,105.430408611117,81.0885292574637,139.026655351751
12.3599523468527,"q0.95",160.179571581558,129.943726450091,76.1832774143728,245.083658052681
0.290978845562835,"q0.95",88.6953427271693,72.7120851190138,58.8189501054385,103.287642706544
0.561334476670103,"q0.95",111.676888428955,89.518385447124,80.0733918280263,111.82871163849
0.922145099718034,"q0.95",142.347549103422,114.003281706523,102.877727747573,135.652076488183
1.08348968835339,"q0.95",149.198199284718,123.908970070522,111.531481667514,147.805973530723
1.69256929390359,"q0.95",151.978885275159,133.735365359602,117.300399040602,154.61923966645
2.44806890991648,"q0.95",147.068982929826,130.427277657044,112.520390446521,145.664630897413
3.10427700321818,"q0.95",142.804364402618,125.474773685925,110.161453180687,139.117114208304
4.07533161116504,"q0.95",136.493595736561,118.712814193097,103.618694209809,131.844447108427
6.55572227349651,"q0.95",122.61341506397,105.565398906077,83.0735119512875,128.430885357342
7.91378872258115,"q0.95",130.455343803133,108.026001408151,76.7965908048433,148.929798627708
12.9746514841203,"q0.95",145.707183630478,128.620899707949,69.4016996109238,263.269928793104
0.34057903946788,"q0.95",92.9116008401661,75.8751351498773,62.8909071477776,104.766090570018
0.563827493984454,"q0.95",111.888807045593,89.6647091694192,80.2674356400981,111.929009374068
1.44095533048494,"q0.95",153.614094561417,132.113698974265,117.193215094627,153.585846452774
1.16598953441979,"q0.95",151.210140923264,126.999378180771,113.826570704247,152.276970013939
2.12665536455513,"q0.95",149.157811417629,131.893449263782,113.98727943358,148.845459159653
3.28307575185627,"q0.95",141.642372552477,124.287828861031,109.379515837147,136.587468026484
2.75754459031943,"q0.95",145.057737208611,128.628548083372,111.677811790188,143.468132987814
4.44673695071387,"q0.95",134.197322278272,116.36291052942,102.186470409817,131.932731520819
5.69213567809682,"q0.95",127.356789461336,109.420329764421,90.9479122738181,125.996049481862
7.50331229377819,"q0.95",126.81746217467,106.007427677665,79.6705517462484,142.10161420337
9.44703401981797,"q0.95",144.04385829002,117.378987236257,65.6158419721916,189.892935232403
0.297414671252493,"q0.95",89.2424192633983,73.0873085908111,59.3493583464726,103.479477294102
0.44120841101889,"q0.95",101.465587645536,81.9652892979486,70.7233879145972,107.765580444127
1.30167917983121,"q0.95",154.519233733712,129.777768544357,115.822066577563,153.419998792279
1.57228126729178,"q0.95",152.760622884544,133.302848508883,117.631168777908,154.761463453063
1.85003135082659,"q0.95",150.955558054306,133.240792373906,116.098585245115,152.374724793195
2.6569975405769,"q0.95",145.7111805532,129.385612304643,111.962149485596,144.1622895475
2.89154170968612,"q0.95",144.186905830857,127.348205993757,111.091804604121,142.543043891454
3.27916494018722,"q0.95",141.667788453435,124.308164142512,109.396618919305,136.633157101368
5.81586544973489,"q0.95",126.677185777531,108.531851723554,89.761602050306,125.691890914739
9.85601607266305,"q0.95",147.668495887195,118.732813945741,62.6581862536221,204.332334775423
12.8828825872767,"q0.95",147.867777320057,128.651039912529,70.9607755149507,260.554886746728
0.220753917946083,"q0.95",82.725881773737,68.45625611574,53.0313663314099,101.194427216362
0.471817443230835,"q0.95",104.067504497744,84.334354415194,73.1058399563882,108.677953052246
1.05539740907521,"q0.95",148.513106777263,122.545051847057,110.078738181937,145.704707014034
1.5867523788264,"q0.95",152.666576848102,133.46410609006,117.679427916577,154.682227177407
2.13285771941923,"q0.95",149.117503049429,131.86688333165,113.939940564861,148.770850026352
2.10119068610746,"q0.95",149.323303340844,132.002519598201,114.181636108811,149.151777909608
3.63894817781657,"q0.95",139.329599885969,121.68317488866,106.713562971809,133.447982988497
3.99486699562363,"q0.95",137.016525724475,119.045887769226,104.197872757214,131.931969412895
5.31449791488346,"q0.95",129.431019548953,110.798440571031,94.5961713166547,127.644298648366
9.01326810477387,"q0.95",140.199571644432,115.168754529291,68.320137965243,174.578523971839
14.7708071071311,"q0.95",103.418754347036,136.362962982673,37.3361556591686,316.410352248664
0.246218393097163,"q0.95",84.8904862136819,70.0063684245455,55.1300197327039,101.953454468433
0.509520751788507,"q0.95",107.272469399624,86.5809085846143,76.0404743994437,109.801786884194
1.00951263944534,"q0.95",147.394104948631,119.732485079555,107.606274001274,142.118352046573
1.59723951810167,"q0.95",152.598422174555,133.66956478756,117.714401063407,154.624805060489
1.94670283236133,"q0.95",150.327301568423,132.542380589554,115.36074958863,151.010137375555
2.60516127060544,"q0.95",146.048058320313,129.719518494925,112.100651944875,144.52015670444
2.80219304793836,"q0.95",144.767572180849,128.210416840175,111.482551495525,143.159889038185
4.12717772442531,"q0.95",136.156653998938,118.248971626837,103.570696835287,131.876855091147
6.01235963748807,"q0.95",125.597913004026,107.253537031469,88.0885428132125,125.596763567881
7.57264828363941,"q0.95",127.431958174911,106.059095445653,79.0378530687461,143.590940904277
12.286200737812,"q0.95",161.915968842146,130.525152569998,76.4391750090027,242.90166909543
0.258637636985118,"q0.95",85.9461824454371,70.7812344778914,56.1535510747923,102.323638597699
0.521068498419285,"q0.95",108.254084118945,87.2456813213141,76.9392924275637,110.208752396274
0.980437808912136,"q0.95",146.685050749837,117.720393237987,106.039599969017,140.670491822472
1.38656926692241,"q0.95",153.967543133424,131.341854728285,116.662411434439,153.469683764165
1.98204269222322,"q0.95",150.097632013172,132.363607638355,115.09102155418,150.585028465664
2.59333449674083,"q0.95",146.124919120157,129.743700283152,112.132252159675,144.601806366751
2.92043394988804,"q0.95",143.999138590319,127.072935897696,110.965450690993,142.343577690191
4.30465379110538,"q0.95",135.003258102887,117.085066977386,103.406395508222,131.987791879021
5.97246224574053,"q0.95",125.81705520425,107.407362341644,88.416179127909,125.529216944009
7.81720028143212,"q0.95",129.59932067748,107.563859668974,77.4311682501627,147.550496518039
11.2667176092359,"q0.95",160.170956061912,124.518512153881,66.4661385444356,222.223724869118
0.23686921009757,"q0.95",84.0957601134695,69.4230507444782,54.3595072997947,101.674780565312
0.473862940149054,"q0.95",104.241381700583,84.456235486272,73.2650510724105,108.738923792687
1.00396568659425,"q0.95",147.258830206376,119.343589960403,107.307380875145,141.751789820214
1.49565184686141,"q0.95",153.258628393326,132.80223937745,117.375620348279,154.456862065204
2.09237944140259,"q0.95",149.380566574507,132.040259929702,114.248887074849,149.257769802224
2.6037494105492,"q0.95",146.057233831271,129.722405275486,112.104424324524,144.529903901616
2.84712459968557,"q0.95",144.475567357927,127.786394884153,111.286053150416,142.84969066377
4.22338927002292,"q0.95",135.531386581328,117.531765015566,103.481627447261,131.936995030376
6.06175865081941,"q0.95",125.326581771738,107.127740899927,87.6828794365869,125.82213770263
8.5926043064747,"q0.95",136.471403602671,111.989243922146,71.6139681847774,159.726692174765
11.8580969842876,"q0.95",165.412105158911,128.947830144096,76.4585585558271,230.235943223286
0.232763535271221,"q0.95",83.7467577521265,69.1668879637388,54.0211383215297,101.552401483754
0.470876365758277,"q0.95",103.987508328047,84.2782802508669,73.0325912538625,108.649902073629
1.01727240437263,"q0.95",147.583344018898,120.179464367408,108.024402739591,142.631144706635
1.52978014096355,"q0.95",153.036832660476,133.084708217487,117.489433449251,154.989675053624
1.97573332486816,"q0.95",150.138635842843,132.395524692732,115.139177185299,150.66092486958
2.64988977112054,"q0.95",145.757373103425,129.43519160721,111.981140889688,144.211360154798
3.09850276636667,"q0.95",142.841890482712,125.517073116636,110.186705546596,139.221785873039
3.89050463292034,"q0.95",137.694764335386,119.597427314988,104.887528539335,132.065377812565
6.17319077152812,"q0.95",124.714524716722,106.943118936692,86.7064361771883,126.839185177049
7.85568507047583,"q0.95",129.940395334191,107.747995856778,77.1783266179237,148.100066943719
11.9142797489914,"q0.95",165.91002960282,129.528945118644,76.6308702271663,231.898146580798
0.242043813597919,"q0.95",84.5356266194687,69.7459065179959,54.7859719793895,101.829021524613
0.491049689818885,"q0.95",105.702339149053,85.4803091181826,74.6027805745799,109.251214397389
0.988265707157539,"q0.95",146.875951402452,118.265210006566,106.461400016809,141.058239200869
1.51139954326157,"q0.95",153.156285983453,132.932577961933,117.428136719451,154.702716052363
1.99612304605453,"q0.95",150.006125464618,132.347385003107,114.98355462652,150.415653604202
2.55850000415606,"q0.95",146.35130435358,129.832086097259,112.225327199473,144.842296680412
2.97098731461056,"q0.95",143.670598271956,126.668127170745,110.744366572565,141.533304253385
