"x","qname","y","md","lo","hi"
0.99284752904313,"q0.95",146.987689287276,118.584101913435,106.708287831333,141.117428920462
1.42529506528035,"q0.95",153.715868772183,132.029271891788,117.045766273911,153.492349428805
1.9572869238839,"q0.95",150.258516791968,132.488839085831,115.279967513131,150.882821810424
2.60542141163724,"q0.95",146.046367639671,129.718986596764,112.099956841017,144.518360742001
3.18191313005412,"q0.95",142.299816342709,125.026822571414,109.821928491033,137.769326677346
3.78455612302002,"q0.95",138.383311013866,120.305525848465,105.577242997191,132.40318593287
6.47136855758226,"q0.95",123.076740059578,105.167441443898,83.6464576884797,128.069423401188
7.99405560907091,"q0.95",131.166715787677,108.495979027134,76.2692445176511,150.076025695826
11.8322369332098,"q0.95",165.182918296704,128.680350966575,76.3792461789304,229.470856922707
0.267781333821356,"q0.95",86.7234412207245,71.3517313887179,56.9071284058333,102.542464605296
0.497554593304368,"q0.95",106.255287634426,85.8679042287176,75.1090704454906,109.797302885164
1.07702423434183,"q0.95",149.040524859327,123.503035836494,111.201466182675,147.455584729254
1.47330042952883,"q0.95",153.403887605135,132.672936293932,117.301081489765,154.107910390097
2.04461062998244,"q0.95",149.691010384725,132.244863349667,114.613477832831,149.832390773979
2.42729774445634,"q0.95",147.203972223294,130.5392282151,112.575889347245,145.829769958081
2.89039748659543,"q0.95",144.194341931443,127.359884653346,111.096808594932,142.550943375995
3.90732039311518,"q0.95",137.58548058423,119.48643208388,104.778059579637,132.043881905478
5.69056918167288,"q0.95",127.365393670531,109.43192548059,90.9657528609324,125.999900320062
7.96740299879498,"q0.95",130.930504803377,108.335032229308,76.4443497905016,149.695421131125
11.9894875670301,"q0.95",166.576565170616,130.306840955751,76.8615314438356,234.123218423483
0.257753691655115,"q0.95",85.8710427861831,70.7260830342852,56.0807007969484,102.225852697316
0.486968022440283,"q0.95",105.355377537708,85.2371026937024,74.2850653802064,109.463043907838
1.17372752455764,"q0.95",151.398848974471,127.115621861433,113.823000512151,152.696322634956
1.48634418978365,"q0.95",153.31911775469,132.785214717482,117.344580611165,154.311550362958
2.01552220635611,"q0.95",149.880052599292,132.329202535866,114.835492392558,150.182300144171
2.56882986103227,"q0.95",146.284171786524,129.793804052158,112.197726602078,144.770981429958
3.21163907362539,"q0.95",142.106630961376,124.717169548126,109.691928558349,137.422045607133
4.2533994660012,"q0.95",135.336353740972,117.366803781114,103.453844895821,131.955753812611
6.25148747852285,"q0.95",124.284468718706,106.420517031975,85.9029348760642,127.564609401199
7.57149745487231,"q0.95",127.42175885892,106.058237867946,79.0455752641169,143.566221274262
12.4566160385496,"q0.95",157.903735546991,129.181670707556,75.8469793026952,247.943515766748
0.239550312040271,"q0.95",84.3236668397945,69.5903310486915,54.5804702104026,101.651100678691
0.406461830505007,"q0.95",98.5119590312708,79.6971273593726,68.0188710861969,106.921149908252
1.17431567528677,"q0.95",151.413192333882,127.124457334548,113.822729152046,152.728196874328
1.27692595246751,"q0.95",153.915571421154,129.388056933071,115.577029167003,153.405511077205
2.33418917557657,"q0.95",147.809073767649,131.004540249958,112.824668160466,146.570017463333
2.2120108244861,"q0.95",148.603096378224,131.527854678631,113.335812155329,147.818706654239
3.41624547988817,"q0.95",140.776918196426,123.427101752678,108.797127053525,135.119517175185
3.23498010732535,"q0.95",141.954940351952,124.53791466018,109.589851636806,137.149357907792
5.73031906113468,"q0.95",127.147061702762,109.14614274373,90.625567504397,125.902185225113
8.20978641967781,"q0.95",133.078648112146,109.863366527935,74.8519123290892,153.156704489188
10.0598699513834,"q0.95",149.475167911084,119.974946113859,61.1056625853746,211.52953960037
0.250231960423251,"q0.95",85.2316589887974,70.2567844006003,55.4607977077102,101.98836218267
0.547071435854616,"q0.95",110.464460476167,88.6812387439248,78.9632107144883,111.694556290418
0.972476429809497,"q0.95",146.490894870507,117.16628628666,105.610607411861,139.983466045611
1.5347376572264,"q0.95",153.004614350834,133.125739975466,117.505966076129,155.021475396324
1.94424933516282,"q0.95",150.34324653449,132.554792040617,115.379475639008,151.039653081396
2.52009132186961,"q0.95",146.600917771084,130.039097754186,112.327952166482,145.107462477897
3.07346650100475,"q0.95",143.004598121525,125.722527872293,110.296196177194,139.675627244866
4.11805346437323,"q0.95",136.215951350679,118.361762300706,103.57914364286,131.871151696563
6.36248360163892,"q0.95",123.674806443438,105.679658475885,84.7638636070535,128.050880795797
7.8038600497179,"q0.95",129.481091759932,107.551811464703,77.518812382545,147.359995358671
11.8162171892305,"q0.95",165.040941977899,128.514653998757,76.1342023868075,228.996902456955
0.258575414845019,"q0.95",85.940893260411,70.7773522911095,56.1484230710124,102.251797715965
0.500959092755701,"q0.95",106.544686673062,86.0707615568767,75.374059442274,109.904796063693
1.03634208024321,"q0.95",148.048400342541,121.393641949296,109.05195699976,144.142742594383
1.6332784877178,"q0.95",152.364209183116,133.905773694574,117.752930339149,155.219452465828
2.11360914756165,"q0.95",149.24259720383,131.949328834076,114.086853368789,149.00239640357
2.47248698754272,"q0.95",146.910292692939,130.295671305207,112.455147224306,145.470498788275
2.86148132398439,"q0.95",144.382264642351,127.650909541702,111.223267127174,142.750574732725
3.92253922382024,"q0.95",137.48657520867,119.390316513695,104.678986476985,132.024427383788
6.32210058028399,"q0.95",123.896616034526,105.949200384655,85.1782847425572,128.044003753668
7.92553402966755,"q0.95",130.559437568058,108.082198588653,76.7194251841377,149.097523941915
11.9424698909863,"q0.95",166.15986709035,129.820523174119,76.7173289576494,232.732170129636
0.250567471823241,"q0.95",85.2601790922655,70.2777177518126,55.4884488623337,101.998955591864
0.450211846794994,"q0.95",102.230923547401,82.6598475131034,71.4241508025679,108.302508659219
1.22241516219615,"q0.95",152.58620495467,127.997685617609,114.728576145117,153.373606679562
1.88510777710425,"q0.95",150.727600504672,132.967719395102,115.830867819703,151.874736306497
1.86085183123656,"q0.95",150.885237019514,133.156553979764,116.015998963681,152.220488371361
2.18303058989717,"q0.95",148.79143548509,131.651982846765,113.557000972757,148.167314601724
2.57236353779697,"q0.95",146.2612068404,129.786578867673,112.188284894162,144.746585638018
3.24380777376322,"q0.95",141.897570394864,124.492012914977,109.551245762449,137.046226397747
5.61945633763655,"q0.95",127.755991261844,109.880537133359,91.7535593827209,126.174713386194
8.84333355497277,"q0.95",138.69351250572,114.609014714547,69.3795880251991,168.578864956819
12.4707797411757,"q0.95",157.570267372399,129.070010148278,75.740786903549,248.362558051063
0.209529468858197,"q0.95",81.771748920533,67.8017849562619,52.1063039770653,100.703224934207
0.706935972957997,"q0.95",124.053724921818,98.4385295242392,89.1243981039164,121.908616973375
0.841813330566949,"q0.95",135.518957383511,108.229452016237,97.5644416114194,129.036114531769
1.45939892644695,"q0.95",153.494231824442,132.395016322773,117.254721915642,153.887029454006
1.77257940572889,"q0.95",151.458909041593,133.538310935106,116.689729652429,153.478751875654
2.64056841681372,"q0.95",145.817951422166,129.500211478643,112.006046792382,144.275712904438
2.59505668565169,"q0.95",146.11372676438,129.740178987119,112.127650578127,144.589916720517
2.87099670249918,"q0.95",144.320425326054,127.557901394791,111.181653693991,142.684882477903
5.38811601929654,"q0.95",129.026661452942,110.604380466047,94.0134394685332,127.263566649245
7.48040012281422,"q0.95",126.614401146244,105.987092083489,79.880561779896,141.609464194936
10.7872923899542,"q0.95",155.922010019533,122.619471802148,58.3239710381661,228.52390494468
0.247122410968017,"q0.95",84.9673321366996,70.0627722422644,55.204524350684,101.890181522073
0.504404790704732,"q0.95",106.837587784704,86.2760737002839,75.6422551214869,110.013590015755
1.04244882413834,"q0.95",148.197326830593,121.782461957693,109.381014019339,144.643312107841
1.53034043509145,"q0.95",153.033191375845,133.089345591598,117.491301953556,154.998422401387
2.00328645941548,"q0.95",149.959571267206,132.340670870733,114.928880539157,150.329485930446
2.53877762034212,"q0.95",146.479477733919,129.938384026699,112.278023838567,144.978456040689
2.93135757686354,"q0.95",143.928147163281,126.993230970272,110.917678571168,142.251686739163
4.07049954078874,"q0.95",136.524998659251,118.732815991329,103.623167455748,131.84142667683
6.02012367553743,"q0.95",125.555267901654,107.233765665849,88.0247847539437,125.609908152662
8.08315936460913,"q0.95",131.956405262095,109.160176831744,75.6838407893136,151.34844501007
11.9853390595344,"q0.95",166.539798676506,130.263931711141,76.8488080354233,234.000482151521
0.250433870188941,"q0.95",85.2488223024996,70.2693820292904,55.4774380905742,101.994737264938
0.524983565186467,"q0.95",108.586883866678,87.4531846371036,77.2440027154767,110.76691047249
0.94566830279541,"q0.95",144.347135959958,115.425837118154,104.166072889208,137.670063588372
1.50074705517991,"q0.95",153.225515241155,132.844410764864,117.39261215866,154.53640876735
1.95179979439127,"q0.95",150.294176995634,132.516596703522,115.321847494463,150.948827381767
2.35496591010163,"q0.95",147.674048234565,130.915549321036,112.769154350969,146.404834751535
2.92643907735829,"q0.95",143.960111908157,127.029119109515,110.939188556314,142.302119499899
4.11098080467865,"q0.95",136.261915727077,118.449191859216,103.585691271809,131.866730716483
6.25171287652878,"q0.95",124.283230687527,106.419012582662,85.9006217827284,127.566962132951
8.26217117732465,"q0.95",133.542912401396,110.15427135704,74.5077491426009,153.904769225633
11.7769494488191,"q0.95",164.692928349297,128.108496102126,75.4433137399904,227.835141011076
0.297917822994099,"q0.95",89.2851896125745,73.1166434995158,59.3908255974877,103.493991465591
0.514969740246297,"q0.95",107.735659963673,86.9055869273419,76.4645772925119,110.347166042857
0.948644297003724,"q0.95",144.600109965431,115.60580906604,104.326431961326,137.92687646904
1.54334564174179,"q0.95",152.948672080628,133.196985475948,117.534672503988,154.919899880962
1.51464125496376,"q0.95",153.135218485072,132.959408559904,117.438947377256,154.753325853391
2.29472012200468,"q0.95",148.065578464879,131.173594137459,112.930126384298,146.883811014143
2.95096876320047,"q0.95",143.800696389459,126.850136722683,110.831913323789,141.896187722736
4.55936132731832,"q0.95",133.578716583579,115.743268506433,100.872172694107,131.02080080204
6.62924220331715,"q0.95",122.209596205343,105.646316346545,83.096511038794,129.365331627539
11.3635401045888,"q0.95",161.029053512573,124.566775862707,68.1696631703332,220.951369703488
10.6019927633915,"q0.95",154.27977660486,120.955965482615,58.992135401605,230.669567456595
0.259339075131811,"q0.95",86.0058081050167,70.8249988658332,56.2113600939287,102.275909460726
0.519643053929057,"q0.95",108.132914393102,87.1701310224657,76.8283243637458,110.542619753361
0.987668628754989,"q0.95",146.86139032239,118.223653727856,106.429226923753,141.014642535764
1.65719477167934,"q0.95",152.20878009074,133.84077527621,117.570391631664,155.123479769055
2.04435547390038,"q0.95",149.692668613835,132.245956234439,114.615425286771,149.835460087915
2.42600343540636,"q0.95",147.212383784275,130.546204165374,112.579347639788,145.840060192985
2.96491895518353,"q0.95",143.710035746463,126.724121335849,110.770905200882,141.643307583629
4.28818548962985,"q0.95",135.110283499763,117.17559058865,103.421641172614,131.977497869754
6.04579829760146,"q0.95",125.414246322968,107.168384438229,87.8139454467059,125.67646662727
7.90756203979602,"q0.95",130.400159307003,107.996208933875,76.837499555,148.840880359507
12.0612379927259,"q0.95",167.212459309987,130.70633375125,77.0815888912252,236.246001079817
0.255872806221527,"q0.95",85.7111583614538,70.608730135479,55.9256877215217,102.166465778566
0.521901082786664,"q0.95",108.324857846154,87.2898093078014,77.0040778952807,110.637452426124
0.817004933209875,"q0.95",133.41012275224,106.59939679416,95.816544198217,127.73177291104
1.62583308741922,"q0.95",152.412595956437,133.959625269247,117.809756631104,155.065555796798
1.72996871070858,"q0.95",151.735830893832,133.551571304634,117.014951631287,154.086137767915
2.09465232369057,"q0.95",149.365795353444,132.030524719966,114.231539480335,149.23043111581
1.98724148999585,"q0.95",150.063845620144,132.355709517996,115.051342205258,150.522493472231
4.77234667689512,"q0.95",132.408863715438,114.19156662378,98.7344602663594,130.292622975406
7.75011575942003,"q0.95",129.004778499071,107.292099155469,77.8719075773669,146.592516226202
6.626697318098,"q0.95",122.223574355742,105.621168493756,83.0957149274483,129.332985860719
13.2513600558882,"q0.95",139.192396871802,128.657343014183,63.219904447744,271.456530496232
0.222400067398078,"q0.95",82.8658124965073,68.5440855422486,53.1670336879893,101.109600205448
0.487721383352984,"q0.95",105.419416885342,85.2819917542164,74.3437031786043,109.486830428281
1.07512517375822,"q0.95",148.994212056931,123.393604039174,111.104532634362,147.321790968521
1.56955043908688,"q0.95",152.778370211315,133.305209507375,117.622061848496,154.776416048041
2.03540874845588,"q0.95",149.750812321204,132.284276857303,114.683710297196,149.943081700779
2.5533948120148,"q0.95",146.384482339158,129.85960160433,112.238967845746,144.877541896431
3.12363536663149,"q0.95",142.678556614588,125.343866319306,110.076793582323,138.766198203752
3.93777769835272,"q0.95",137.387542170207,119.294076881601,104.579785494934,132.004947751018
5.84667226841114,"q0.95",126.50797486667,108.310634295095,89.4491630540506,125.616160088672
8.34404334397565,"q0.95",134.268511315416,110.608926675074,73.8717642410465,155.098619195382
12.311112015626,"q0.95",161.329461305336,130.328762044165,76.3527397966415,243.638685331333
0.244651102882771,"q0.95",84.7572589102914,69.9085814752629,55.0008516230527,101.812152640389
0.473490674758462,"q0.95",104.209737328847,84.4340540281064,73.2360568864258,109.037511834557
0.997678023003406,"q0.95",147.105491591424,118.920301238826,106.968575142073,141.336278813292
1.4754115378395,"q0.95",153.390167762677,132.715141741596,117.308121741572,154.140869140542
2.03623124926018,"q0.95",149.745466986045,132.280753921082,114.67743263993,149.933187705073
2.43561161647531,"q0.95",147.149941355256,130.494418856946,112.553675331501,145.763671605424
3.0713300604581,"q0.95",143.018482595224,125.742241306351,110.30553943409,139.714355269777
3.88180228738689,"q0.95",137.751319726519,119.655588310133,104.944179957569,132.076502186956
6.16283320925619,"q0.95",124.771415127282,107.012251878922,86.8127281929525,126.744651082837
7.49090109728457,"q0.95",126.707466909391,105.998179103369,79.784311188491,141.835023557324
11.8514600598428,"q0.95",165.353284861785,128.879181472179,76.4382032113563,230.039585531929
0.258671246627243,"q0.95",85.9490394287518,70.783331463068,56.1563210423725,102.254823500527
0.498947234599624,"q0.95",106.373668928878,85.9508848537047,75.2174665915275,109.841273944453
1.00567100596375,"q0.95",147.300418200815,119.463149365886,107.399270647872,141.864483344285
1.48928195498997,"q0.95",153.300025567135,132.788722044485,117.354377648433,154.35741493078
2.0076222754747,"q0.95",149.931393312969,132.336606992105,114.895787845451,150.277329695208
2.58043452276096,"q0.95",146.20875446651,129.770076408839,112.166719853641,144.690865185062
3.05690764058744,"q0.95",143.112212191251,125.875320330489,110.368612742695,139.975795653363
3.94818207803184,"q0.95",137.319925340798,119.239134380608,104.512053998611,131.991647633941
6.09771443829545,"q0.95",125.129089404166,107.1639011243,87.3876114928661,126.150308264425
7.96261361639034,"q0.95",130.88805850186,108.306110643302,76.4758156058222,149.627027799799
11.2448172542755,"q0.95",159.976862337203,124.658540605117,66.080816994374,222.511519869997
0.241453671290306,"q0.95",84.4854616484045,69.7090861421557,54.7373354642459,101.71119719195
0.615306954443407,"q0.95",116.264811970573,93.0238358249787,83.9687049421462,115.11168423883
0.74939474503119,"q0.95",127.662927389064,101.889662338713,91.4167621900036,124.414636639792
1.67114242919606,"q0.95",152.11813591909,133.774501640472,117.463937494386,154.924665590402
2.24188208403836,"q0.95",148.408966605815,131.399910071532,113.107822676669,147.459380422748
2.36123645907113,"q0.95",147.633296680642,130.888691299773,112.752399934599,146.354981571672
4.00215985958486,"q0.95",136.969130141136,119.015699861962,104.134260628188,131.922646805789
3.96006393314207,"q0.95",137.242706573817,119.189950873972,104.434704281425,131.976458831828
6.64240799047336,"q0.95",122.137281214445,105.776417019016,83.1006296656377,129.532670208532
6.37659484104978,"q0.95",123.597298418077,105.585471110051,84.6190503745733,128.053283874731
11.5023041080812,"q0.95",162.258861081611,125.64069572858,70.6111195310268,220.254888079835
0.336574094394902,"q0.95",92.571160998567,75.6461583012193,62.5766801994481,104.714521049316
0.462269773961688,"q0.95",103.255906097664,83.6048475982445,72.3626787914489,108.683224385256
0.88759616655563,"q0.95",139.410721476966,111.632998877346,100.79011151015,132.741978060381
1.52071984805241,"q0.95",153.095714429705,133.009719107188,117.459218637481,154.84822521571
1.77769815603451,"q0.95",151.425642890568,133.552236199555,116.650661289358,153.405787639402
2.20658709284384,"q0.95",148.638344566787,131.551085611118,113.377208258743,147.883949602836
3.03197151284996,"q0.95",143.274269127622,126.10541178358,110.477665460222,140.42782179456
3.54059202644598,"q0.95",139.968804739696,122.52721964165,107.664945773416,134.183070250838
4.82834489835928,"q0.95",132.101285376764,113.863015288302,98.4443665097467,130.109835284715
7.5225649757846,"q0.95",126.988090676764,106.021774380882,79.4940841204886,142.515158935757
12.8095150417071,"q0.95",149.595132245628,128.674861546488,72.3396806337808,258.384260557818
0.298165242584459,"q0.95",89.3062214830782,73.1310686319159,59.4112166701907,103.501803469344
0.586223351218815,"q0.95",113.792564013568,91.0853984467464,82.0105975396697,113.338856697888
0.964613804911059,"q0.95",145.957595934113,116.619052564923,105.186936146116,139.304962257133
1.53135913915911,"q0.95",153.026570938959,133.097777075343,117.494699189551,155.014326470655
2.06997658139531,"q0.95",149.526160075496,132.136215882645,114.419874679655,149.52725962618
2.65158179924304,"q0.95",145.746376756157,129.423389091192,111.976619896002,144.199678732613
2.80389364834127,"q0.95",144.756520115557,128.194368157871,111.475114270071,143.148148434817
3.45214577857862,"q0.95",140.543606413545,123.158899071409,108.520471718099,134.844093575788
6.4115601869201,"q0.95",123.405246193925,105.352090205154,84.2602268430217,128.059238311734
7.16573080106831,"q0.95",123.825618005373,105.920479383482,82.6896674701207,136.184159822257
14.1438028831575,"q0.95",118.180851487316,127.68299988028,47.9584646849412,297.860027578322
0.248460366975225,"q0.95",85.0810649152651,70.1462504877317,55.3147919256034,101.932426036226
0.524305905162672,"q0.95",108.529279463385,87.4172678287709,77.1912570909199,110.738450119357
0.987148411752414,"q0.95",146.848703677484,118.187446953392,106.401195445871,140.97665803594
1.53322684706167,"q0.95",153.014432926867,133.113235488923,117.500927734931,155.043485237695
2.06067174190089,"q0.95",149.586631123596,132.176070379946,114.49089296068,149.639189051148
2.46509359056009,"q0.95",146.958341502906,130.335519569965,112.474901802751,145.529279024486
3.2665951162192,"q0.95",141.749478159159,124.373524206804,109.451590288834,136.780007340429
3.90353592662954,"q0.95",137.610075383024,119.510333141816,104.802696087125,132.0487196612
5.8907121209695,"q0.95",126.266079600608,107.994393172475,89.0875089666023,125.507899172347
8.30115497770813,"q0.95",133.888409587798,110.370757531603,74.2516290503439,154.461465632557
11.554004526636,"q0.95",162.717060358515,126.040814672705,71.5207525234113,221.474033159694
0.289566887599447,"q0.95",88.5753194218211,72.6297647177788,58.7025836901941,103.230319773409
0.466003610707541,"q0.95",103.573300410726,83.8974746803252,72.6533017354629,108.801116138016
1.19926129184839,"q0.95",152.021546496073,127.592264744949,114.356715600618,153.360055045417
1.6263101981072,"q0.95",152.409495270674,133.956174392088,117.806115130755,155.075417690417
1.7187812806681,"q0.95",151.808536674553,133.617273701425,117.100338601255,154.245606820405
2.64809468108932,"q0.95",145.7690391234,129.447713021066,111.985937202944,144.223753093289
3.34354152599844,"q0.95",141.249412568988,123.972563357036,109.11508194328,135.881060887373
3.99186026446061,"q0.95",137.036065988144,119.058333794157,104.224098853575,131.935812974772
7.54953959724799,"q0.95",127.22715551207,106.041875319543,79.2468381838484,143.094569773796
7.34861043243883,"q0.95",125.446404009978,105.430408621709,81.0885292571739,139.026655350876
12.3599523468527,"q0.95",160.179571581552,129.943725811479,76.1832774160283,245.08365805522
0.290978845562835,"q0.95",88.6953427271682,72.7120851214929,58.8189501324927,103.274900809589
0.561334476670103,"q0.95",111.67688842894,89.5183854461727,80.073373582995,112.293574983939
0.922145099718034,"q0.95",142.347549103406,114.00328170236,102.877727745134,135.652076490175
1.08348968835339,"q0.95",149.198199288786,123.908970066605,111.531481667283,147.805973530308
1.69256929390359,"q0.95",151.978885267129,133.735365357346,117.300399036804,154.619240502966
2.44806890991648,"q0.95",147.068982882898,130.427277659419,112.520390417804,145.664631522397
3.10427700321818,"q0.95",142.804364322222,125.474773686248,110.161453163764,139.117114208261
4.07533161116504,"q0.95",136.493595607047,118.712814218609,103.61869408853,131.844447108722
6.55572227349651,"q0.95",122.6134150631,105.565398905994,83.073511946513,128.430885355183
7.91378872258115,"q0.95",130.455343803169,108.026001422455,76.7965908043457,148.929798625538
12.9746514841203,"q0.95",145.707183630476,128.620899678141,69.4048473099756,263.269928795798
0.34057903946788,"q0.95",92.9116008401603,75.8751351496906,62.8908882646641,104.840972815291
0.563827493984454,"q0.95",111.888807045578,89.6647091684669,80.2674174260111,112.398276625675
1.44095533048494,"q0.95",153.614094566509,132.113699077538,117.193215095174,153.585846454576
1.16598953441979,"q0.95",151.210140930479,126.99937818369,113.826570654482,152.276970013771
2.12665536455513,"q0.95",149.157811387176,131.893449265141,113.987279388465,148.845461341078
3.28307575185627,"q0.95",141.642372463001,124.287828859433,109.37951582236,136.587468026476
2.75754459031943,"q0.95",145.057737145903,128.628548083038,111.677811769294,143.468132986727
4.44673695071387,"q0.95",134.197322277649,116.362910466294,102.186469932438,131.932731522927
5.69213567809682,"q0.95",127.356789462132,109.420329763344,90.9479122744507,125.99604948205
7.50331229377819,"q0.95",126.81746217474,106.007427674275,79.6705517458884,142.101614203317
9.44703401981797,"q0.95",144.043858290036,117.378987234677,65.6158419723707,189.892935233901
0.297414671252493,"q0.95",89.2424192633966,73.0873085932562,59.3493583728073,103.47810499764
0.44120841101889,"q0.95",101.465587645521,81.9652892980421,70.7233689554762,108.018235087572
1.30167917983121,"q0.95",154.519233746108,129.777796267112,115.82206657983,153.419998792475
1.57228126729178,"q0.95",152.760622882763,133.302848508275,117.631168779704,154.761463453944
1.85003135082659,"q0.95",150.955558038122,133.240792332503,116.098585226348,152.3747269842
2.6569975405769,"q0.95",145.711180495632,129.385612306289,111.962149458782,144.162289546339
2.89154170968612,"q0.95",144.186905761299,127.348205984753,111.091804584734,142.543043890469
3.27916494018722,"q0.95",141.667788364158,124.308164140905,109.39661890447,136.63315710136
5.81586544973489,"q0.95",126.677185778328,108.531851723321,89.7616020612296,125.691890914848
9.85601607266305,"q0.95",147.668495887211,118.732813943928,62.6581862502172,204.332334777253
12.8828825872767,"q0.95",147.867777320055,128.651039881496,70.9607755172051,260.554886749407
0.220753917946083,"q0.95",82.7258817737474,68.456256119161,53.0313663663071,101.057624811707
0.471817443230835,"q0.95",104.067504497726,84.3343544153028,73.1058210176197,108.984681426534
1.05539740907521,"q0.95",148.513106780261,122.545051849351,110.078738181382,145.70470701372
1.5867523788264,"q0.95",152.666576845568,133.464106086026,117.679427918442,154.682227178071
2.13285771941923,"q0.95",149.117503018658,131.866883332935,113.939940519158,148.770852207346
2.10119068610746,"q0.95",149.323303311701,132.002519599893,114.181636066113,149.151780092721
3.63894817781657,"q0.95",139.329599778449,121.683174881108,106.713562969269,133.447982988507
3.99486699562363,"q0.95",137.016525598964,119.045887793029,104.197872638985,131.931969412952
5.31449791488346,"q0.95",129.431019549621,110.798440580051,94.5961712982854,127.644298648117
9.01326810477387,"q0.95",140.199571644449,115.168650489323,68.3201379684769,174.578523972971
14.7708071071311,"q0.95",103.418754347042,136.36296298285,37.3188675472933,316.410352251557
0.246218393097163,"q0.95",84.8904862136863,70.0063684253052,55.130019764759,101.861638135058
0.509520751788507,"q0.95",107.272469399609,86.5809085846042,76.0404556248344,110.175120567812
1.00951263944534,"q0.95",147.394104949882,119.732485080619,107.606274001139,142.118352046553
1.59723951810167,"q0.95",152.598422171475,133.669564945316,117.714401065318,154.624805060977
1.94670283236133,"q0.95",150.327301547242,132.542380589906,115.360749560644,151.010139565354
2.60516127060544,"q0.95",146.048058265379,129.719518497974,112.100651917505,144.520156703236
2.80219304793836,"q0.95",144.767572115858,128.210416833759,111.482551475131,143.159889037132
4.12717772442531,"q0.95",136.156653866924,118.248971630359,103.570696711744,131.87685509156
6.01235963748807,"q0.95",125.597913004669,107.253537031428,88.0885428260072,125.596763570758
7.57264828363941,"q0.95",127.431958174971,106.059095442111,79.0378530683286,143.590940904204
12.286200737812,"q0.95",161.915968842138,130.525151878547,76.4391750098883,242.90166909794
0.258637636985118,"q0.95",85.9461824454393,70.7812344778605,56.1535511054605,102.253762312545
0.521068498419285,"q0.95",108.25408411893,87.2456813201764,76.9392737443618,110.602485558047
0.980437808912136,"q0.95",146.685050750074,117.720393238556,106.039599969056,140.670491807047
1.38656926692241,"q0.95",153.967543141368,131.341854901697,116.662411437038,153.469683764574
1.98204269222322,"q0.95",150.097631990165,132.363607640345,115.091021522825,150.585030654557
2.59333449674083,"q0.95",146.124919065824,129.743700286159,112.132252132189,144.601806365538
2.92043394988804,"q0.95",143.999138519286,127.072935897661,110.965450671935,142.343577689228
4.30465379110538,"q0.95",135.003257978078,117.085066976835,103.406395376544,131.987791880104
5.97246224574053,"q0.95",125.817055204947,107.40736234176,88.4161791361431,125.52921695033
7.81720028143212,"q0.95",129.599320677521,107.563859681496,77.4311682497494,147.550496515285
11.2667176092359,"q0.95",160.170956061925,124.518512187285,66.4661385444411,222.223724872253
0.23686921009757,"q0.95",84.095760113476,69.4230507458339,54.3595073328934,101.566447778053
0.473862940149054,"q0.95",104.241381700566,84.456235486374,73.2650321392642,109.049265695759
1.00396568659425,"q0.95",147.258830207416,119.343589961419,107.307380875051,141.751789820199
1.49565184686141,"q0.95",153.258628395551,132.802239374173,117.375620349489,154.456862067371
2.09237944140259,"q0.95",149.380566545817,132.040259931526,114.248887032989,149.257771985876
2.6037494105492,"q0.95",146.057233776409,129.722405278529,112.104424297141,144.529903900412
2.84712459968557,"q0.95",144.475567290639,127.786394876598,111.286053130526,142.849690662751
4.22338927002292,"q0.95",135.531386444795,117.531765014992,103.481627319451,131.936995031064
6.06175865081941,"q0.95",125.326581772291,107.127740899874,87.6828794544871,125.822137699349
8.5926043064747,"q0.95",136.471403602692,111.989243919366,71.6139681875522,159.726692175449
11.8580969842876,"q0.95",165.412105158916,128.94782915204,76.4585585561042,230.235943225507
0.232763535271221,"q0.95",83.7467577521341,69.1668879653563,54.0211383550866,101.436815524847
0.470876365758277,"q0.95",103.987508328029,84.2782802509789,73.0325723128057,108.954967959277
1.01727240437263,"q0.95",147.583344020444,120.179464367941,108.02440273939,142.631144706611
1.52978014096355,"q0.95",153.036832660914,133.084708218497,117.489433450779,154.98967505566
1.97573332486816,"q0.95",150.138635820162,132.395524694313,115.139177154545,150.660927058658
2.64988977112054,"q0.95",145.757373046219,129.435191608796,111.981140862794,144.211360153632
3.09850276636667,"q0.95",142.84189040261,125.517073116969,110.186705529605,139.221785872997
3.89050463292034,"q0.95",137.694764215129,119.597426828217,104.887528537424,132.065377812607
6.17319077152812,"q0.95",124.71452471702,106.943118936126,86.7064361777762,126.839185158119
7.85568507047583,"q0.95",129.940395334229,107.74799586997,77.1783266174797,148.100066941195
11.9142797489914,"q0.95",165.910029602823,129.528944166555,76.6308702275898,231.89814658307
0.242043813597919,"q0.95",84.535626619474,69.7459065190217,54.7859720119106,101.729830297933
0.491049689818885,"q0.95",105.702339149037,85.4803091182284,74.6027616992463,109.591917940002
0.988265707157539,"q0.95",146.875951402931,118.265210007161,106.461400016812,141.058239197081
1.51139954326157,"q0.95",153.156285984852,132.932577961439,117.42813672082,154.702716054557
1.99612304605453,"q0.95",150.006125440886,132.34738500299,114.983554593822,150.415655792637
2.55850000415606,"q0.95",146.351304301018,129.832086099809,112.225327171665,144.842296679173
2.97098731461056,"q0.95",143.670598198345,126.668127171347,110.744366554087,141.533304253357
3.82081475292662,"q0.95",138.147670478926,120.063193980486,105.341202855028,132.271582102359
6.31341234943923,"q0.95",123.944337400247,106.007191150259,85.2674456416563,128.042524188061
8.05875262311733,"q0.95",131.740098477442,109.002859749701,75.8441909045195,150.999911897358
